txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-13,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.81,46.48,43248.0,D,60723904.76417494,7.654316727573428e-07
2025-06-13,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.81,23.24,32609.0,D,60723904.76417494,3.827158363786714e-07
2025-06-12,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.67,255.15,286103.0,D,60723904.76417494,4.201804890362221e-06
2025-06-12,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.67,45.36,5699332.0,D,60723904.76417494,7.469875360643947e-07
2025-06-12,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.67,45.36,43240.0,D,60723904.76417494,7.469875360643947e-07
2025-06-12,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.67,22.68,32605.0,D,60723904.76417494,3.7349376803219736e-07
2025-06-11,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.57,250.65,286058.0,D,60723904.76417494,4.127698984006626e-06
2025-06-11,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.57,44.56,5699324.0,D,60723904.76417494,7.338131527122891e-07
2025-06-11,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.57,44.56,43232.0,D,60723904.76417494,7.338131527122891e-07
2025-06-11,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.57,22.28,32601.0,D,60723904.76417494,3.6690657635614455e-07
2025-06-10,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,6.0,270.0,286013.0,D,60723904.76417494,4.446354381335683e-06
2025-06-10,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,6.0,48.0,5699316.0,D,60723904.76417494,7.904630011263437e-07
2025-06-10,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,6.0,48.0,43224.0,D,60723904.76417494,7.904630011263437e-07
2025-06-10,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,6.0,24.0,32597.0,D,60723904.76417494,3.9523150056317184e-07
2025-06-09,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.94,267.3,285968.0,D,60723904.76417494,4.401890837522326e-06
2025-06-09,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.94,47.52,5699308.0,D,60723904.76417494,7.825583711150802e-07
2025-06-09,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.94,47.52,43216.0,D,60723904.76417494,7.825583711150802e-07
2025-06-09,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.94,23.76,32593.0,D,60723904.76417494,3.912791855575401e-07
2025-06-06,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.57,250.65,285923.0,D,60723904.76417494,4.127698984006626e-06
2025-06-06,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.57,44.56,5699300.0,D,60723904.76417494,7.338131527122891e-07
2025-06-06,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.57,44.56,43208.0,D,60723904.76417494,7.338131527122891e-07
2025-06-06,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.57,22.28,32589.0,D,60723904.76417494,3.6690657635614455e-07
2025-06-05,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.46,245.7,285878.0,D,60723904.76417494,4.046182487015471e-06
2025-06-05,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.46,43.68,5699292.0,D,60723904.76417494,7.193213310249728e-07
2025-06-05,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.46,43.68,43200.0,D,60723904.76417494,7.193213310249728e-07
2025-06-05,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.46,21.84,32585.0,D,60723904.76417494,3.596606655124864e-07
2025-06-04,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.75,258.75,285833.0,D,60723904.76417494,4.261089615446696e-06
2025-06-04,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.75,46.0,43192.0,D,60723904.76417494,7.575270427460793e-07
2025-06-04,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.75,46.0,5699284.0,D,60723904.76417494,7.575270427460793e-07
2025-06-04,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.75,23.0,32581.0,D,60723904.76417494,3.7876352137303966e-07
2025-06-03,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.61,252.45000000000002,285788.0,D,60723904.76417494,4.157341346548864e-06
2025-06-03,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.61,44.88,43184.0,D,60723904.76417494,7.390829060531314e-07
2025-06-03,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.61,44.88,5699276.0,D,60723904.76417494,7.390829060531314e-07
2025-06-03,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.61,22.44,32577.0,D,60723904.76417494,3.695414530265657e-07
2025-06-02,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.2,234.0,285743.0,D,60723904.76417494,3.853507130490926e-06
2025-06-02,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.2,41.6,43176.0,D,60723904.76417494,6.850679343094978e-07
2025-06-02,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.2,41.6,5699268.0,D,60723904.76417494,6.850679343094978e-07
2025-06-02,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.2,20.8,32573.0,D,60723904.76417494,3.425339671547489e-07
2025-05-30,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.93,221.85,285698.0,D,60723904.76417494,3.6534211833308196e-06
2025-05-30,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.93,39.44,43168.0,D,60723904.76417494,6.494970992588123e-07
2025-05-30,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.93,39.44,5699260.0,D,60723904.76417494,6.494970992588123e-07
2025-05-30,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.93,19.72,32569.0,D,60723904.76417494,3.2474854962940617e-07
2025-05-29,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.66,254.70000000000002,285653.0,D,60723904.76417494,4.194394299726662e-06
2025-05-29,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.66,45.28,43160.0,D,60723904.76417494,7.456700977291843e-07
2025-05-29,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.66,45.28,5699252.0,D,60723904.76417494,7.456700977291843e-07
2025-05-29,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.66,22.64,32565.0,D,60723904.76417494,3.7283504886459213e-07
2025-05-28,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.68,255.6,285608.0,D,60723904.76417494,4.20921548099778e-06
2025-05-28,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.68,45.44,43152.0,D,60723904.76417494,7.483049743996053e-07
2025-05-28,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.68,45.44,5699244.0,D,60723904.76417494,7.483049743996053e-07
2025-05-28,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.68,22.72,32561.0,D,60723904.76417494,3.7415248719980265e-07
2025-05-27,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.27,237.14999999999998,285563.0,D,60723904.76417494,3.905381264939841e-06
2025-05-27,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.27,42.16,43144.0,D,60723904.76417494,6.942900026559718e-07
2025-05-27,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.27,42.16,5699236.0,D,60723904.76417494,6.942900026559718e-07
2025-05-27,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.27,21.08,32557.0,D,60723904.76417494,3.471450013279859e-07
2025-05-23,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.14,231.29999999999998,285518.0,D,60723904.76417494,3.809043586677568e-06
2025-05-23,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.14,41.12,43136.0,D,60723904.76417494,6.771633042982344e-07
2025-05-23,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.14,41.12,5699228.0,D,60723904.76417494,6.771633042982344e-07
2025-05-23,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.14,20.56,32553.0,D,60723904.76417494,3.385816521491172e-07
2025-05-22,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.1,229.49999999999997,285473.0,D,60723904.76417494,3.7794012241353304e-06
2025-05-22,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.1,40.8,43128.0,D,60723904.76417494,6.718935509573921e-07
2025-05-22,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.1,40.8,5699220.0,D,60723904.76417494,6.718935509573921e-07
2025-05-22,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.1,20.4,32549.0,D,60723904.76417494,3.3594677547869605e-07
2025-05-21,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.05,227.25,285428.0,D,60723904.76417494,3.742348270957533e-06
2025-05-21,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.05,40.4,43120.0,D,60723904.76417494,6.653063592813392e-07
2025-05-21,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.05,40.4,5699212.0,D,60723904.76417494,6.653063592813392e-07
2025-05-21,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.05,20.2,32545.0,D,60723904.76417494,3.326531796406696e-07
2025-05-20,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.41,243.45000000000002,285383.0,D,60723904.76417494,4.009129533837675e-06
2025-05-20,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.41,43.28,43112.0,D,60723904.76417494,7.127341393489199e-07
2025-05-20,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.41,43.28,5699204.0,D,60723904.76417494,7.127341393489199e-07
2025-05-20,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.41,21.64,32541.0,D,60723904.76417494,3.5636706967445995e-07
2025-05-19,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.92,221.4,285338.0,D,60723904.76417494,3.64601059269526e-06
2025-05-19,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.92,39.36,43104.0,D,60723904.76417494,6.481796609236018e-07
2025-05-19,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.92,39.36,5699196.0,D,60723904.76417494,6.481796609236018e-07
2025-05-19,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.92,19.68,32537.0,D,60723904.76417494,3.240898304618009e-07
2025-05-16,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.37,241.65,285293.0,D,60723904.76417494,3.9794871712954365e-06
2025-05-16,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.37,42.96,43096.0,D,60723904.76417494,7.074643860080776e-07
2025-05-16,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.37,42.96,5699188.0,D,60723904.76417494,7.074643860080776e-07
2025-05-16,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.37,21.48,32533.0,D,60723904.76417494,3.537321930040388e-07
2025-05-15,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.2,234.0,285248.0,D,60723904.76417494,3.853507130490926e-06
2025-05-15,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.2,41.6,5699180.0,D,60723904.76417494,6.850679343094978e-07
2025-05-15,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.2,41.6,43088.0,D,60723904.76417494,6.850679343094978e-07
2025-05-15,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.2,20.8,32529.0,D,60723904.76417494,3.425339671547489e-07
2025-05-14,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.68,255.6,285203.0,D,60723904.76417494,4.20921548099778e-06
2025-05-14,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.68,45.44,43080.0,D,60723904.76417494,7.483049743996053e-07
2025-05-14,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.68,45.44,5699172.0,D,60723904.76417494,7.483049743996053e-07
2025-05-14,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.68,22.72,32525.0,D,60723904.76417494,3.7415248719980265e-07
2025-05-13,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.67,255.15,285158.0,D,60723904.76417494,4.201804890362221e-06
2025-05-13,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.67,45.36,5699164.0,D,60723904.76417494,7.469875360643947e-07
2025-05-13,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.67,45.36,43072.0,D,60723904.76417494,7.469875360643947e-07
