txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-15,2026-06-16 00:00:00,0001437749-26-020766,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.85,2154.6,920568.0,D,21398146.965461254,0.00010069096186121814
2026-06-12,2026-06-15 00:00:00,0001437749-26-020599,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,919812.0,D,21398146.965461254,9.715794565556138e-05
2026-06-11,2026-06-12 00:00:00,0001437749-26-020417,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,919056.0,D,21398146.965461254,9.715794565556138e-05
2026-06-10,2026-06-11 00:00:00,0001437749-26-020245,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,918300.0,D,21398146.965461254,9.715794565556138e-05
2026-06-09,2026-06-10 00:00:00,0001437749-26-020112,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,917544.0,D,21398146.965461254,9.715794565556138e-05
2026-06-08,2026-06-09 00:00:00,0001437749-26-019942,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.76,2086.56,916788.0,D,21398146.965461254,9.751124727612705e-05
2026-06-05,2026-06-08 00:00:00,0001437749-26-019806,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.82,2131.92,916032.0,D,21398146.965461254,9.963105699952112e-05
2026-06-04,2026-06-05 00:00:00,0001437749-26-019713,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,915276.0,D,21398146.965461254,9.715794565556138e-05
2026-06-04,2026-06-05 00:00:00,0001437749-26-019714,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,300.0,2.72,816.0000000000001,1800.0,D,21398146.965461254,3.8134143172168394e-05
2026-06-03,2026-06-04 00:00:00,0001437749-26-019487,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,914520.0,D,21398146.965461254,9.715794565556138e-05
2026-06-03,2026-06-04 00:00:00,0001437749-26-019555,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,400.0,2.75,1100.0,1500.0,D,21398146.965461254,5.140632045267797e-05
2026-06-02,2026-06-03 00:00:00,0001437749-26-019288,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.71,2048.7599999999998,913764.0,D,21398146.965461254,9.574473917329864e-05
2026-06-01,2026-06-02 00:00:00,0001437749-26-019130,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,913008.0,D,21398146.965461254,9.715794565556138e-05
2026-06-01,2026-06-02 00:00:00,0001437749-26-019129,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,500.0,2.71,1355.0,1100.0,D,21398146.965461254,6.33232401939806e-05
2026-05-29,2026-06-01 00:00:00,0001437749-26-018964,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.89,2184.84,912252.0,D,21398146.965461254,0.00010210416834348086
2026-05-28,2026-05-29 00:00:00,0001437749-26-018837,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.73,2063.88,911496.0,D,21398146.965461254,9.645134241443002e-05
2026-05-27,2026-05-29 00:00:00,0001437749-26-018837,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.7,2041.2,910740.0,D,21398146.965461254,9.539143755273299e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.24,1166.4,160688.0,D,21398146.965461254,5.450939288727599e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.24,959.0400000000001,367858.0,I,21398146.965461254,4.481883415176026e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,138108.0,I,21398146.965461254,2.7254696443637996e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,323360.0,I,21398146.965461254,2.7254696443637996e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.24,265.68,68598.0,I,21398146.965461254,1.2416028379879531e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,5984.0,I,21398146.965461254,2.7254696443638e-06
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,12060.0,I,21398146.965461254,2.7254696443638e-06
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.05,1098.0,160328.0,D,21398146.965461254,5.1312854415491286e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.05,902.8,367562.0,I,21398146.965461254,4.219056918607061e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.05,549.0,323180.0,I,21398146.965461254,2.5656427207745643e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.05,549.0,137928.0,I,21398146.965461254,2.5656427207745643e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.05,250.1,68516.0,I,21398146.965461254,1.1687927950195237e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.05,54.9,5966.0,I,21398146.965461254,2.565642720774564e-06
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.05,54.9,12042.0,I,21398146.965461254,2.565642720774564e-06
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.27,1177.2,159968.0,D,21398146.965461254,5.5014109488084105e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.27,967.92,367266.0,I,21398146.965461254,4.5233823356869147e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.27,588.6,137748.0,I,21398146.965461254,2.7507054744042052e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.27,588.6,323000.0,I,21398146.965461254,2.7507054744042052e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.27,268.14,68434.0,I,21398146.965461254,1.2530991605619156e-05
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.27,58.86,5948.0,I,21398146.965461254,2.750705474404205e-06
2026-04-02,2026-04-06 00:00:00,0001437749-26-011352,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.27,58.86,12024.0,I,21398146.965461254,2.750705474404205e-06
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.25,1170.0,159608.0,D,21398146.965461254,5.4677631754212025e-05
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.25,962.0,366970.0,I,21398146.965461254,4.495716388679655e-05
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.25,585.0,322820.0,I,21398146.965461254,2.7338815877106013e-05
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.25,585.0,137568.0,I,21398146.965461254,2.7338815877106013e-05
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.25,266.5,68352.0,I,21398146.965461254,1.2454349455126072e-05
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.25,58.5,12006.0,I,21398146.965461254,2.7338815877106014e-06
2026-04-01,2026-04-02 00:00:00,0001437749-26-011044,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.25,58.5,5930.0,I,21398146.965461254,2.7338815877106014e-06
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.24,1166.4,159248.0,D,21398146.965461254,5.450939288727599e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.24,959.0400000000001,366674.0,I,21398146.965461254,4.481883415176026e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,322640.0,I,21398146.965461254,2.7254696443637996e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,137388.0,I,21398146.965461254,2.7254696443637996e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.24,265.68,68270.0,I,21398146.965461254,1.2416028379879531e-05
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,11988.0,I,21398146.965461254,2.7254696443638e-06
2026-03-31,2026-04-01 00:00:00,0001437749-26-010839,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,5912.0,I,21398146.965461254,2.7254696443638e-06
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,354.0,3.25,1150.5,158888.0,D,21398146.965461254,5.3766337891641824e-05
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.25,962.0,366378.0,I,21398146.965461254,4.495716388679655e-05
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.25,585.0,322460.0,I,21398146.965461254,2.7338815877106013e-05
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.25,585.0,137208.0,I,21398146.965461254,2.7338815877106013e-05
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.25,266.5,68188.0,I,21398146.965461254,1.2454349455126072e-05
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.25,58.5,11970.0,I,21398146.965461254,2.7338815877106014e-06
2026-03-30,2026-03-31 00:00:00,0001437749-26-010600,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.25,58.5,5894.0,I,21398146.965461254,2.7338815877106014e-06
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.25,1170.0,158534.0,D,21398146.965461254,5.4677631754212025e-05
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.25,962.0,366082.0,I,21398146.965461254,4.495716388679655e-05
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.25,585.0,322280.0,I,21398146.965461254,2.7338815877106013e-05
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.25,585.0,137028.0,I,21398146.965461254,2.7338815877106013e-05
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.25,266.5,68106.0,I,21398146.965461254,1.2454349455126072e-05
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.25,58.5,11952.0,I,21398146.965461254,2.7338815877106014e-06
2026-03-27,2026-03-30 00:00:00,0001437749-26-010251,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.25,58.5,5876.0,I,21398146.965461254,2.7338815877106014e-06
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.29,1184.4,158174.0,D,21398146.965461254,5.535058722195618e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.29,973.84,365786.0,I,21398146.965461254,4.551048282694175e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.29,592.2,322100.0,I,21398146.965461254,2.767529361097809e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.29,592.2,136848.0,I,21398146.965461254,2.767529361097809e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.29,269.78000000000003,68024.0,I,21398146.965461254,1.260763375611224e-05
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.29,59.22,5858.0,I,21398146.965461254,2.767529361097809e-06
2026-03-26,2026-03-27 00:00:00,0001437749-26-010019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.29,59.22,11934.0,I,21398146.965461254,2.767529361097809e-06
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.28,1180.8,157814.0,D,21398146.965461254,5.518234835502014e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.28,970.88,365490.0,I,21398146.965461254,4.5372153091905444e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.28,590.4,136668.0,I,21398146.965461254,2.759117417751007e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.28,590.4,321920.0,I,21398146.965461254,2.759117417751007e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.28,268.96,67942.0,I,21398146.965461254,1.2569312680865698e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.28,59.04,5840.0,I,21398146.965461254,2.759117417751007e-06
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.28,59.04,11916.0,I,21398146.965461254,2.759117417751007e-06
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.2,1152.0,157454.0,D,21398146.965461254,5.383643741953184e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.2,947.2,365194.0,I,21398146.965461254,4.4265515211615074e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.2,576.0,136488.0,I,21398146.965461254,2.691821870976592e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.2,396.00000000000006,321740.0,I,21398146.965461254,1.8506275362964075e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.2,262.40000000000003,67860.0,I,21398146.965461254,1.2262744078893366e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.2,57.6,11898.0,I,21398146.965461254,2.6918218709765923e-06
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.2,57.6,5822.0,I,21398146.965461254,2.6918218709765923e-06
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.28,1180.8,157094.0,D,21398146.965461254,5.518234835502014e-05
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.28,970.88,364898.0,I,21398146.965461254,4.5372153091905444e-05
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.28,590.4,136308.0,I,21398146.965461254,2.759117417751007e-05
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.28,590.4,321560.0,I,21398146.965461254,2.759117417751007e-05
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.28,268.96,67778.0,I,21398146.965461254,1.2569312680865698e-05
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.28,59.04,5804.0,I,21398146.965461254,2.759117417751007e-06
2026-03-23,2026-03-24 00:00:00,0001437749-26-009559,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.28,59.04,11880.0,I,21398146.965461254,2.759117417751007e-06
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.26,1173.6,156734.0,D,21398146.965461254,5.484587062114806e-05
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.26,964.9599999999999,364602.0,I,21398146.965461254,4.509549362183285e-05
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.26,586.8,321380.0,I,21398146.965461254,2.742293531057403e-05
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.26,586.8,136128.0,I,21398146.965461254,2.742293531057403e-05
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.26,267.32,67696.0,I,21398146.965461254,1.2492670530372613e-05
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.26,58.67999999999999,5786.0,I,21398146.965461254,2.742293531057403e-06
2026-03-20,2026-03-23 00:00:00,0001437749-26-009337,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.26,58.67999999999999,11862.0,I,21398146.965461254,2.742293531057403e-06
